skill,,,,,,,,,,,,,
Index,143,,,,,,,,,,,,
MaxLevel,10,,,,,,,,,,,,
MaxStyleCode,4,,,,,,,,,,,,
Name,블라인드 잽,,,,,,,,,,,,
Distance,3,,,,,,,,,,,,
TypeFlag,ACTION,,,,,,,,,,,,
PCClassFlag,SWD,,,,,,,,,,,,
Target,4,,,,,,,,,,,,
AvailFlag,1,,,,,,,,,,,,
IconIndex,143,,,,,,,,,,,,
IconPosX,0,,,,,,,,,,,,
IconPosY,2,,,,,,,,,,,,
IconTabIndex,3,,,,,,,,,,,,
Description,쉴드 계열\ 방패로 가격후 적의 시야를 가린 상태에서 적에게 치명적인 상처를 입힌다.,,,,,,,,,,,,
ActionType,PREPARE,,,,,,,,,,,,
ReadyActionStyle,0,,,,,,,,,,,,,,,,,,,
ReadyActionIndex,0,,,,,,,,,,,,,,,,,,,
ReadyActionTimeTick,0,,,,,,,,,,,,,,,,,,,
ReadyEffectID,0,,,,,,,,,,,,,,,,,,,
ReadySceneID,0,,,,,,,,,,,,,,,,,,,
ReadyEffectTime,0,,,,,,,,,,,,,,,,,,,
ChargeActionStyle,0,,,,,,,,,,,,,,,,,,,
ChargeActionIndex,0,,,,,,,,,,,,,,,,,,,
ChargeActionTimeTick,0,,,,,,,,,,,,,,,,,,,
ChargeEffectID,0,,,,,,,,,,,,,,,,,,,
ChargeSceneID,0, ,,,,,,,,,,,,,,,,,,
ChargeEffectTime,0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Combo,,,,,,,,,,,,,,,,,Style,,,
ComboIndex,ActionType,Style,ActionIndex,TimeTick,EffectID,SceneID,EffectTime,ResultCode,Arg1,Arg2,Arg3,Arg4,Arg5,Arg6,Arg7,ResultEffectID,ResultSceneID,ResultEffectTime,StyleCodeIndex,StyleCode
0,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SHIELD_SHORTSWORD
1,NO_CANCEL,255,1,3,0,0,0,4000003,100,261,4500,0,0,0,0,0,0,0,1,SHIELD_SWORD
2,NO_CANCEL,255,131,600,0,0,0,1000101,0,892,0,0,0,0,0,0,0,0,2,SHIELD_MACE
3,NO_CANCEL,255,132,700,0,0,0,1000101,0,1201,0,0,0,0,0,0,0,0,3,SHIELD_AX
4,NO_CANCEL,255,1,3,0,0,0,4000002,100,281,4000,0,0,0,0,0,0,0,4,
5,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
6,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
8,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
9,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
10,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
11,NO_CANCEL,255,1,3,0,0,0,4000003,100,262,4500,0,0,0,0,0,0,0,11,
12,NO_CANCEL,255,131,600,0,0,0,1000101,0,947,0,0,0,0,0,0,0,0,12,
13,NO_CANCEL,255,132,700,0,0,0,1000101,0,1276,0,0,0,0,0,0,0,0,13,
14,NO_CANCEL,255,1,3,0,0,0,4000002,100,282,4000,0,0,0,0,0,0,0,14,
15,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
16,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,
17,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,
18,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,
19,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,
20,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
21,NO_CANCEL,255,1,3,0,0,0,4000003,100,263,4500,0,0,0,0,0,0,0,,
22,NO_CANCEL,255,131,600,0,0,0,1000101,0,1002,0,0,0,0,0,0,0,0,,
23,NO_CANCEL,255,132,700,0,0,0,1000101,0,1350,0,0,0,0,0,0,0,0,,
24,NO_CANCEL,255,1,3,0,0,0,4000002,100,283,4000,0,0,0,0,0,0,0,,
25,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
26,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
27,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
28,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
29,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
30,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
31,NO_CANCEL,255,1,3,0,0,0,4000003,100,264,4500,0,0,0,0,0,0,0,,
32,NO_CANCEL,255,131,600,0,0,0,1000101,0,1059,0,0,0,0,0,0,0,0
33,NO_CANCEL,255,132,700,0,0,0,1000101,0,1426,0,0,0,0,0,0,0,0
34,NO_CANCEL,255,1,3,0,0,0,4000002,100,284,4000,0,0,0,0,0,0,0
35,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,NO_CANCEL,255,1,3,0,0,0,4000003,100,265,4500,0,0,0,0,0,0,0
42,NO_CANCEL,255,131,600,0,0,0,1000101,0,1114,0,0,0,0,0,0,0,0
43,NO_CANCEL,255,132,700,0,0,0,1000101,0,1501,0,0,0,0,0,0,0,0
44,NO_CANCEL,255,1,3,0,0,0,4000002,100,285,4000,0,0,0,0,0,0,0
45,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,NO_CANCEL,255,1,3,0,0,0,4000003,100,266,4500,0,0,0,0,0,0,0
52,NO_CANCEL,255,131,600,0,0,0,1000101,0,1190,0,0,0,0,0,0,0,0
53,NO_CANCEL,255,132,700,0,0,0,1000101,0,1603,0,0,0,0,0,0,0,0
54,NO_CANCEL,255,1,3,0,0,0,4000002,100,286,4000,0,0,0,0,0,0,0
55,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,NO_CANCEL,255,1,3,0,0,0,4000003,100,267,4500,0,0,0,0,0,0,0
62,NO_CANCEL,255,131,600,0,0,0,1000101,0,1249,0,0,0,0,0,0,0,0
63,NO_CANCEL,255,132,700,0,0,0,1000101,0,1682,0,0,0,0,0,0,0,0
64,NO_CANCEL,255,1,3,0,0,0,4000002,100,287,4000,0,0,0,0,0,0,0
65,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,NO_CANCEL,255,1,3,0,0,0,4000003,100,268,4500,0,0,0,0,0,0,0
72,NO_CANCEL,255,131,600,0,0,0,1000101,0,1326,0,0,0,0,0,0,0,0
73,NO_CANCEL,255,132,700,0,0,0,1000101,0,1786,0,0,0,0,0,0,0,0
74,NO_CANCEL,255,1,3,0,0,0,4000002,100,288,4000,0,0,0,0,0,0,0
75,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,NO_CANCEL,255,1,3,0,0,0,4000003,100,269,4500,0,0,0,0,0,0,0
82,NO_CANCEL,255,131,600,0,0,0,1000101,0,1404,0,0,0,0,0,0,0,0
83,NO_CANCEL,255,132,700,0,0,0,1000101,0,1892,0,0,0,0,0,0,0,0
84,NO_CANCEL,255,1,3,0,0,0,4000002,100,289,4000,0,0,0,0,0,0,0
85,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
