92,NO_CANCEL,255,120,1600,0,0,0,1000201,320,0,1900,0,0,0,0,1041,1,1000
93,NO_CANCEL,255,121,1000,0,0,0,1000201,320,0,2069,0,0,0,0,0,0,0
94,ACTION,255,1,3,0,0,0,4000002,100,310,3000,0,0,0,0,0,0,0
95,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,NO_CANCEL,255,1,3,0,0,0,4000003,100,241,16000,0,0,0,0,1041,1,1000
102,NO_CANCEL,255,120,1600,0,0,0,1000201,320,0,2139,0,0,0,0,1041,1,1000
103,NO_CANCEL,255,121,1000,0,0,0,1000201,320,0,2317,0,0,0,0,0,0,0
104,ACTION,255,1,3,0,0,0,4000002,100,311,3000,0,0,0,0,0,0,0
105,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,NO_CANCEL,255,1,3,0,0,0,4000003,100,241,16000,0,0,0,0,1041,1,1000
112,NO_CANCEL,255,120,1600,0,0,0,1000201,320,0,2393,0,0,0,0,1041,1,1000
113,NO_CANCEL,255,121,1000,0,0,0,1000201,320,0,2580,0,0,0,0,0,0,0
114,ACTION,255,1,3,0,0,0,4000002,100,312,3000,0,0,0,0,0,0,0
115,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,NO_CANCEL,255,1,3,0,0,0,4000003,100,241,16000,0,0,0,0,1041,1,1000
122,NO_CANCEL,255,120,1600,0,0,0,1000201,320,0,2662,0,0,0,0,1041,1,1000
123,NO_CANCEL,255,121,1000,0,0,0,1000201,320,0,2859,0,0,0,0,0,0,0
124,ACTION,255,1,3,0,0,0,4000002,100,313,3000,0,0,0,0,0,0,0
125,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NO_CANCEL,255,1,3,0,0,0,4000003,100,241,16000,0,0,0,0,1041,1,1000
132,NO_CANCEL,255,120,1600,0,0,0,1000201,320,0,2948,0,0,0,0,1041,1,1000
133,NO_CANCEL,255,121,1000,0,0,0,1000201,320,0,3155,0,0,0,0,0,0,0
134,ACTION,255,1,3,0,0,0,4000002,100,314,3000,0,0,0,0,0,0,0
135,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NO_CANCEL,255,1,3,0,0,0,4000003,100,241,16000,0,0,0,0,1041,1,1000
142,NO_CANCEL,255,120,1600,0,0,0,1000201,320,0,3250,0,0,0,0,1041,1,1000
143,NO_CANCEL,255,121,1000,0,0,0,1000201,320,0,3466,0,0,0,0,0,0,0
144,ACTION,255,1,3,0,0,0,4000002,100,315,3000,0,0,0,0,0,0,0
145,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,51,0,-,-,-,1,0,162,1,0,16000,1,4,0,21,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,54,0,-,-,-,1,0,162,1,0,16000,11,14,0,23,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,57,0,-,-,-,1,0,162,1,0,16000,21,24,0,22,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,60,0,-,-,-,1,0,162,1,0,16000,31,34,0,23,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,63,0,-,-,-,1,0,162,1,0,16000,41,44,0,24,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,67,0,-,-,-,1,0,162,1,0,16000,51,54,0,24,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,70,0,-,-,-,1,0,162,1,0,16000,61,64,0,25,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,74,0,-,-,-,1,0,162,1,0,16000,71,74,0,24,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,78,0,-,-,-,1,0,162,1,0,16000,81,84,0,25,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,82,0,-,-,-,1,0,162,1,0,16000,91,94,0,25,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,1,0,-,-,-,1,0,162,1,0,1,101,104,0,1,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,1,0,-,-,-,1,0,162,1,0,1,111,114,0,1,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,1,0,-,-,-,1,0,162,1,0,1,121,124,0,1,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,1,0,-,-,-,1,0,162,1,0,1,131,134,0,1,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,1,0,-,-,-,1,0,162,1,0,1,141,144,0,1,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
