81,NO_CANCEL,255,8,500,0,0,0,01000101,0,748,0,0,0,0,0,1035,1,300
82,NO_CANCEL,255,9,600,0,0,0,01000101,0,748,0,0,0,0,0,1035,1,300
83,NO_CANCEL,255,10,200,0,0,0,01000101,0,850,0,0,0,0,0,1035,1,300
84,NO_CANCEL,255,11,200,0,0,0,01000101,0,850,0,0,0,0,0,1035,1,300
85,NO_CANCEL,255,10,200,0,0,0,01000101,0,850,0,0,0,0,0,1035,1,300
86,NO_CANCEL,255,11,200,0,0,0,01000101,0,850,0,0,0,0,0,1035,1,300
87,NO_CANCEL,255,12,900,0,0,0,1000418,0,850,0,0,0,0,0,1035,2,300
88,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,NO_CANCEL,255,8,500,0,0,0,01000101,0,854,0,0,0,0,0,1035,1,300
92,NO_CANCEL,255,9,600,0,0,0,01000101,0,854,0,0,0,0,0,1035,1,300
93,NO_CANCEL,255,10,200,0,0,0,01000101,0,961,0,0,0,0,0,1035,1,300
94,NO_CANCEL,255,11,200,0,0,0,01000101,0,961,0,0,0,0,0,1035,1,300
95,NO_CANCEL,255,10,200,0,0,0,01000101,0,961,0,0,0,0,0,1035,1,300
96,NO_CANCEL,255,11,200,0,0,0,01000101,0,961,0,0,0,0,0,1035,1,300
97,NO_CANCEL,255,12,900,0,0,0,1000418,0,961,0,0,0,0,0,1035,2,300
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,NO_CANCEL,255,8,500,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
102,NO_CANCEL,255,9,600,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
103,NO_CANCEL,255,10,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
104,NO_CANCEL,255,11,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
105,NO_CANCEL,255,10,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
106,NO_CANCEL,255,11,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
107,NO_CANCEL,255,12,900,0,0,0,1000418,0,0,0,0,0,0,0,1035,2,300
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,NO_CANCEL,255,8,500,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
112,NO_CANCEL,255,9,600,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
113,NO_CANCEL,255,10,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
114,NO_CANCEL,255,11,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
115,NO_CANCEL,255,10,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
116,NO_CANCEL,255,11,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
117,NO_CANCEL,255,12,900,0,0,0,1000418,0,0,0,0,0,0,0,1035,2,300
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,NO_CANCEL,255,8,500,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
122,NO_CANCEL,255,9,600,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
123,NO_CANCEL,255,10,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
124,NO_CANCEL,255,11,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
125,NO_CANCEL,255,10,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
126,NO_CANCEL,255,11,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
127,NO_CANCEL,255,12,900,0,0,0,1000418,0,0,0,0,0,0,0,1035,2,300
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NO_CANCEL,255,8,500,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
132,NO_CANCEL,255,9,600,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
133,NO_CANCEL,255,10,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
134,NO_CANCEL,255,11,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
135,NO_CANCEL,255,10,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
136,NO_CANCEL,255,11,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
137,NO_CANCEL,255,12,900,0,0,0,1000418,0,0,0,0,0,0,0,1035,2,300
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NO_CANCEL,255,8,500,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
142,NO_CANCEL,255,9,600,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
143,NO_CANCEL,255,10,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
144,NO_CANCEL,255,11,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
145,NO_CANCEL,255,10,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
146,NO_CANCEL,255,11,200,0,0,0,01000101,0,0,0,0,0,0,0,1035,1,300
147,NO_CANCEL,255,12,900,0,0,0,1000418,0,0,0,0,0,0,0,1035,2,300
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,0,,,,,,,,

LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,67,0,-,-,-,1,0,1006,1,0,15000,1,7,0,44,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,71,0,-,-,-,1,0,1006,1,0,15000,11,17,0,46,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,75,0,-,-,-,1,0,1006,1,0,15000,21,27,0,49,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,79,0,-,-,-,1,0,1006,1,0,15000,31,37,0,51,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,83,0,-,-,-,1,0,1006,1,0,15000,41,47,0,54,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,87,0,-,-,-,1,0,1006,1,0,15000,51,57,0,56,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,91,0,-,-,-,1,0,1006,1,0,15000,61,67,0,59,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,95,0,-,-,-,1,0,1006,1,0,15000,71,77,0,61,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,99,0,-,-,-,1,0,1006,1,0,15000,81,87,0,64,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,103,0,-,-,-,1,0,1006,1,0,15000,91,97,0,66,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,1,0,-,-,-,1,0,1006,1,0,0,101,107,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,1,0,-,-,-,1,0,1006,1,0,0,111,117,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,1,0,-,-,-,1,0,1006,1,0,0,121,127,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,1,0,-,-,-,1,0,1006,1,0,0,131,137,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,1,0,-,-,-,1,0,1006,1,0,0,141,147,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
