82,NO_CANCEL,255,74,300,0,0,0,3000001,57,100,1011,0,0,0,0,0,0,0
83,ACTION,255,75,300,0,0,0,3000001,57,100,1011,0,0,0,0,0,0,0
84,ACTION,255,76,300,0,0,0,3000001,57,100,1011,0,0,0,0,0,0,0
85,ACTION,255,77,400,0,0,0,3000001,57,100,1011,0,0,0,0,0,0,0
86,ACTION,255,78,500,0,0,0,3000001,57,100,1011,0,0,0,0,0,0,0
87,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,NO_CANCEL,255,73,1100,0,0,0,3000001,57,100,1202,0,0,0,0,0,0,0
92,NO_CANCEL,255,74,300,0,0,0,3000001,57,100,1145,0,0,0,0,0,0,0
93,ACTION,255,75,300,0,0,0,3000001,57,100,1145,0,0,0,0,0,0,0
94,ACTION,255,76,300,0,0,0,3000001,57,100,1145,0,0,0,0,0,0,0
95,ACTION,255,77,400,0,0,0,3000001,57,100,1145,0,0,0,0,0,0,0
96,ACTION,255,78,500,0,0,0,3000001,57,100,1145,0,0,0,0,0,0,0
97,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,NO_CANCEL,255,73,1100,0,0,0,3000001,57,100,1350,0,0,0,0,0,0,0
102,NO_CANCEL,255,74,300,0,0,0,3000001,57,100,1288,0,0,0,0,0,0,0
103,ACTION,255,75,300,0,0,0,3000001,57,100,1288,0,0,0,0,0,0,0
104,ACTION,255,76,300,0,0,0,3000001,57,100,1288,0,0,0,0,0,0,0
105,ACTION,255,77,400,0,0,0,3000001,57,100,1288,0,0,0,0,0,0,0
106,ACTION,255,78,500,0,0,0,3000001,57,100,1288,0,0,0,0,0,0,0
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,NO_CANCEL,255,73,1100,0,0,0,3000001,57,100,1506,0,0,0,0,0,0,0
112,NO_CANCEL,255,74,300,0,0,0,3000001,57,100,1441,0,0,0,0,0,0,0
113,ACTION,255,75,300,0,0,0,3000001,57,100,1441,0,0,0,0,0,0,0
114,ACTION,255,76,300,0,0,0,3000001,57,100,1441,0,0,0,0,0,0,0
115,ACTION,255,77,400,0,0,0,3000001,57,100,1441,0,0,0,0,0,0,0
116,ACTION,255,78,500,0,0,0,3000001,57,100,1441,0,0,0,0,0,0,0
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,NO_CANCEL,255,73,1100,0,0,0,3000001,57,100,1674,0,0,0,0,0,0,0
122,NO_CANCEL,255,74,300,0,0,0,3000001,57,100,1604,0,0,0,0,0,0,0
123,ACTION,255,75,300,0,0,0,3000001,57,100,1604,0,0,0,0,0,0,0
124,ACTION,255,76,300,0,0,0,3000001,57,100,1604,0,0,0,0,0,0,0
125,ACTION,255,77,400,0,0,0,3000001,57,100,1604,0,0,0,0,0,0,0
126,ACTION,255,78,500,0,0,0,3000001,57,100,1604,0,0,0,0,0,0,0
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NO_CANCEL,255,73,1100,0,0,0,3000001,57,100,1851,0,0,0,0,0,0,0
132,NO_CANCEL,255,74,300,0,0,0,3000001,57,100,1778,0,0,0,0,0,0,0
133,ACTION,255,75,300,0,0,0,3000001,57,100,1778,0,0,0,0,0,0,0
134,ACTION,255,76,300,0,0,0,3000001,57,100,1778,0,0,0,0,0,0,0
135,ACTION,255,77,400,0,0,0,3000001,57,100,1778,0,0,0,0,0,0,0
136,ACTION,255,78,500,0,0,0,3000001,57,100,1778,0,0,0,0,0,0,0
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NO_CANCEL,255,73,1100,0,0,0,3000001,57,100,2040,0,0,0,0,0,0,0
142,NO_CANCEL,255,74,300,0,0,0,3000001,57,100,1963,0,0,0,0,0,0,0
143,ACTION,255,75,300,0,0,0,3000001,57,100,1963,0,0,0,0,0,0,0
144,ACTION,255,76,300,0,0,0,3000001,57,100,1963,0,0,0,0,0,0,0
145,ACTION,255,77,400,0,0,0,3000001,57,100,1963,0,0,0,0,0,0,0
146,ACTION,255,78,500,0,0,0,3000001,57,100,1963,0,0,0,0,0,0,0
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,51,0,-,-,-,1,0,465,1,0,8000,1,6,0,263,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,54,0,-,-,-,1,0,465,1,0,8000,11,16,0,279,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,57,0,-,-,-,1,0,465,1,0,9000,21,26,0,294,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,60,0,-,-,-,1,0,465,1,0,9000,31,36,0,309,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,63,0,-,-,-,1,0,465,1,0,10000,41,46,0,324,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,67,0,-,-,-,1,0,465,1,0,10000,51,56,0,344,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,71,0,-,-,-,1,0,465,1,0,11000,61,66,0,364,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,76,0,-,-,-,1,0,465,1,0,11000,71,76,0,389,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,81,0,-,-,-,1,0,465,1,0,12000,81,86,0,415,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,86,0,-,-,-,1,0,465,1,0,12000,91,96,0,440,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,91,0,-,-,-,1,0,465,1,0,13000,101,106,0,440,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,96,0,-,-,-,1,0,465,1,0,13000,111,116,0,440,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,101,0,-,-,-,1,0,465,1,0,14000,121,126,0,440,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,106,0,-,-,-,1,0,465,1,0,14000,131,136,0,440,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,111,0,-,-,-,1,0,465,1,0,15000,141,146,0,440,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
