123,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NO_CANCEL,255,43,1000,0,0,0,3000001,405,0,100,0,0,0,0,0,0,0
132,NO_CANCEL,255,44,930,0,0,0,3000001,406,0,100,0,0,0,0,0,0,0
133,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NO_CANCEL,255,43,1000,0,0,0,3000001,405,0,100,0,0,0,0,0,0,0
142,NO_CANCEL,255,44,930,0,0,0,3000001,406,0,100,0,0,0,0,0,0,0
143,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,77,0,-,-,-,1,0,928,1,0,6000,1,2,0,115,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,81,0,-,-,-,1,0,928,1,0,6000,11,12,0,121,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,85,0,-,-,-,1,0,928,1,0,6000,21,22,0,126,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,89,0,-,-,-,1,0,928,1,0,6000,31,32,0,132,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,93,0,-,-,-,1,0,928,1,0,6000,41,42,0,158,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,97,0,-,-,-,1,0,928,1,0,6000,51,52,0,165,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,101,0,-,-,-,1,0,928,1,0,6000,61,62,0,171,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,105,0,-,-,-,1,0,928,1,0,6000,71,72,0,178,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,109,0,-,-,-,1,0,928,1,0,6000,81,82,0,185,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,113,0,-,-,-,1,0,928,1,0,6000,91,92,0,191,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,0,0,-,-,-,1,0,928,1,0,0,101,102,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,0,0,-,-,-,1,0,928,1,0,0,111,112,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,0,0,-,-,-,1,0,928,1,0,0,121,122,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,0,0,-,-,-,1,0,928,1,0,0,131,132,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,0,0,-,-,-,1,0,928,1,0,0,141,142,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
