skill,
Index,730
MaxLevel,10
MaxStyleCode,1
Name,서몬 고스트
Distance,13
TypeFlag,ACTION
PCClassFlag,SUM
Target,1 4
AvailFlag,1
IconIndex,730
IconPosX,1
IconPosY,4
IconTabIndex,4
Description,스태프\ 이계의 혼령들을 소환해 타겟 주변의 적들을 공격한다.
ActionType,PREPARE
ReadyActionStyle,0,,,,,,,,,,,,,,,,,,,
ReadyActionIndex,0,,,,,,,,,,,,,,,,,,,
ReadyActionTimeTick,0,,,,,,,,,,,,,,,,,,,
ReadyEffectID,0,,,,,,,,,,,,,,,,,,,
ReadySceneID,0,,,,,,,,,,,,,,,,,,,
ReadyEffectTime,0,,,,,,,,,,,,,,,,,,,
ChargeActionStyle,0,,,,,,,,,,,,,,,,,,,
ChargeActionIndex,0,,,,,,,,,,,,,,,,,,,
ChargeActionTimeTick,0,,,,,,,,,,,,,,,,,,,
ChargeEffectID,0,,,,,,,,,,,,,,,,,,,
ChargeSceneID,0, ,,,,,,,,,,,,,,,,,,
ChargeEffectTime,0,,,,,,,,,,,,,,,,,,,


Combo,,,,,,,,,,,,,,,,,Style,,,
ComboIndex,ActionType,Style,ActionIndex,TimeTick,EffectID,SceneID,EffectTime,ResultCode,Arg1,Arg2,Arg3,Arg4,Arg5,Arg6,Arg7,ResultEffectID,ResultSceneID,ResultEffectTime,StyleCodeIndex,StyleCode
0,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,STAFF
1,NO_CANCEL,255,197,1560,0,0,0,3000006,116,384,100,518,0,0,0,3093,1,2500,1,
2,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
4,NO_CANCEL,255,199,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
5,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
6,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
8,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
9,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
10,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
11,NO_CANCEL,255,197,1560,0,0,0,3000006,116,384,100,561,0,0,0,3093,1,2500,11,
12,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
13,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
14,NO_CANCEL,255,199,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
15,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
16,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
17,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
18,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
19,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
20,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,NO_CANCEL,255,197,1560,0,0,0,3000006,116,384,100,594,0,0,0,3093,1,2500,
22,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,NO_CANCEL,255,199,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,NO_CANCEL,255,197,1560,0,0,0,3000006,116,384,100,637,0,0,0,3093,1,2500,
32,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,NO_CANCEL,255,199,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,NO_CANCEL,255,197,1560,0,0,0,3000006,116,384,100,682,0,0,0,3093,1,2500
42,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,NO_CANCEL,255,199,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,NO_CANCEL,255,197,1560,0,0,0,3000006,116,384,100,727,0,0,0,3093,1,2500
52,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,NO_CANCEL,255,199,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,NO_CANCEL,255,197,1560,0,0,0,3000006,116,384,100,784,0,0,0,3093,1,2500
62,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,NO_CANCEL,255,199,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,NO_CANCEL,255,197,1560,0,0,0,3000006,116,384,100,830,0,0,0,3093,1,2500
72,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,NO_CANCEL,255,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,NO_CANCEL,255,199,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
