85,NO_CANCEL,255,21,300,0,0,0,1000106,0,1491,0,0,0,0,0,1067,1,1000
86,NO_CANCEL,255,20,400,0,0,0,1000106,0,1491,0,0,0,0,0,1067,1,1000
87,NO_CANCEL,255,21,300,0,0,0,1000106,0,1491,0,0,0,0,0,1067,1,1000
88,NO_CANCEL,255,22,700,0,0,0,1000106,0,1629,0,0,0,0,0,1068,1,1000
89,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,ACTION,255,19,800,0,0,0,1000106,0,1556,0,0,0,0,0,1067,1,1000
92,ACTION,255,20,400,0,0,0,1000106,0,1556,0,0,0,0,0,1067,1,1000
93,ACTION,255,21,300,0,0,0,1000106,0,1633,0,0,0,0,0,1067,1,1000
94,NO_CANCEL,255,20,400,0,0,0,1000106,0,1556,0,0,0,0,0,1067,1,1000
95,NO_CANCEL,255,21,300,0,0,0,1000106,0,1710,0,0,0,0,0,1067,1,1000
96,NO_CANCEL,255,20,400,0,0,0,1000106,0,1710,0,0,0,0,0,1067,1,1000
97,NO_CANCEL,255,21,300,0,0,0,1000106,0,1710,0,0,0,0,0,1067,1,1000
98,NO_CANCEL,255,22,700,0,0,0,1000106,0,1863,0,0,0,0,0,1068,1,1000
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,ACTION,255,19,800,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
102,ACTION,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
103,ACTION,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
104,NO_CANCEL,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
105,NO_CANCEL,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
106,NO_CANCEL,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
107,NO_CANCEL,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
108,NO_CANCEL,255,22,700,0,0,0,1000106,0,0,0,0,0,0,0,1068,1,1000
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,ACTION,255,19,800,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
112,ACTION,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
113,ACTION,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
114,NO_CANCEL,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
115,NO_CANCEL,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
116,NO_CANCEL,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
117,NO_CANCEL,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
118,NO_CANCEL,255,22,700,0,0,0,1000106,0,0,0,0,0,0,0,1068,1,1000
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,ACTION,255,19,800,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
122,ACTION,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
123,ACTION,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
124,NO_CANCEL,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
125,NO_CANCEL,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
126,NO_CANCEL,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
127,NO_CANCEL,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
128,NO_CANCEL,255,22,700,0,0,0,1000106,0,0,0,0,0,0,0,1068,1,1000
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,ACTION,255,19,800,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
132,ACTION,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
133,ACTION,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
134,NO_CANCEL,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
135,NO_CANCEL,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
136,NO_CANCEL,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
137,NO_CANCEL,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
138,NO_CANCEL,255,22,700,0,0,0,1000106,0,0,0,0,0,0,0,1068,1,1000
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,ACTION,255,19,800,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
142,ACTION,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
143,ACTION,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
144,NO_CANCEL,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
145,NO_CANCEL,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
146,NO_CANCEL,255,20,400,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
147,NO_CANCEL,255,21,300,0,0,0,1000106,0,0,0,0,0,0,0,1067,1,1000
148,NO_CANCEL,255,22,700,0,0,0,1000106,0,0,0,0,0,0,0,1068,1,1000
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,,,,,,,,,,,,,,,,,,
LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,20,0,-,-,-,1,0,921,1,0,5000,1,4,0,31,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,26,0,-,-,-,1,0,921,1,0,5000,11,14,0,40,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,32,0,-,-,-,1,0,921,1,0,5000,21,24,0,49,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,38,0,-,-,-,1,0,921,1,0,5000,31,36,0,58,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,44,0,-,-,-,1,0,921,1,0,5000,41,46,0,76,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,51,0,-,-,-,1,0,921,1,0,5000,51,56,0,88,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,58,0,-,-,-,1,0,921,1,0,5000,61,66,0,99,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,65,0,-,-,-,1,0,921,1,0,5000,71,78,0,111,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,72,0,-,-,-,1,0,921,1,0,5000,81,88,0,123,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,79,0,-,-,-,1,0,921,1,0,5000,91,98,0,134,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,0,0,-,-,-,1,0,921,1,0,0,101,108,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,0,0,-,-,-,1,0,921,1,0,0,111,118,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,0,0,-,-,-,1,0,921,1,0,0,121,128,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,0,0,-,-,-,1,0,921,1,0,0,131,138,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,0,0,-,-,-,1,0,921,1,0,0,141,148,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
