82,NO_CANCEL,255,106,800,0,0,0,3000006,63,380,100,943,0,0,0,3053,1,3500
83,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,NO_CANCEL,255,10060,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,NO_CANCEL,255,106,800,0,0,0,3000006,63,380,100,1054,0,0,0,3053,1,3500
93,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,NO_CANCEL,255,10060,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,NO_CANCEL,255,106,800,0,0,0,3000006,63,380,100,1171,0,0,0,3053,1,3500
103,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,NO_CANCEL,255,10060,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,NO_CANCEL,255,106,800,0,0,0,3000006,63,380,100,1295,0,0,0,3053,1,3500
113,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,NO_CANCEL,255,10060,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,NO_CANCEL,255,106,800,0,0,0,3000006,63,380,100,1426,0,0,0,3053,1,3500
123,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NO_CANCEL,255,10060,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,NO_CANCEL,255,106,800,0,0,0,3000006,63,380,100,1564,0,0,0,3053,1,3500
133,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NO_CANCEL,255,10060,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,NO_CANCEL,255,106,800,0,0,0,3000006,63,380,100,1708,0,0,0,3053,1,3500
143,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,36,0,-,-,-,1,0,545,1,0,4000,1,2,0,94,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,39,0,-,-,-,1,0,545,1,0,4200,11,12,0,102,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,42,0,-,-,-,1,0,545,1,0,4400,21,22,0,109,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,45,0,-,-,-,1,0,545,1,0,4600,31,32,0,117,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,48,0,-,-,-,1,0,545,1,0,4800,41,42,0,124,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,52,0,-,-,-,1,0,545,1,0,5000,51,52,0,134,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,56,0,-,-,-,1,0,545,1,0,5200,61,62,0,144,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,61,0,-,-,-,1,0,545,1,0,5400,71,72,0,157,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,66,0,-,-,-,1,0,545,1,0,5600,81,82,0,170,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,71,0,-,-,-,1,0,545,1,0,5800,91,92,0,182,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,76,0,-,-,-,1,0,545,1,0,5800,101,102,0,182,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,81,0,-,-,-,1,0,545,1,0,5800,111,112,0,182,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,86,0,-,-,-,1,0,545,1,0,5800,121,122,0,182,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,91,0,-,-,-,1,0,545,1,0,5800,131,132,0,182,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,96,0,-,-,-,1,0,545,1,0,5800,141,142,0,182,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
