100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,NO_CANCEL,255,38,1000,0,0,0,1000202,260,0,0,0,0,0,0,0,0,0
102,NO_CANCEL,255,39,300,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
103,NO_CANCEL,255,40,210,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
104,NO_CANCEL,255,41,300,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
105,NO_CANCEL,255,42,1000,0,0,0,1000513,330,0,0,0,0,0,0,0,0,0
106,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,NO_CANCEL,255,38,1000,0,0,0,1000202,260,0,0,0,0,0,0,0,0,0
112,NO_CANCEL,255,39,300,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
113,NO_CANCEL,255,40,210,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
114,NO_CANCEL,255,41,300,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
115,NO_CANCEL,255,42,1000,0,0,0,1000513,330,0,0,0,0,0,0,0,0,0
116,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,NO_CANCEL,255,38,1000,0,0,0,1000202,260,0,0,0,0,0,0,0,0,0
122,NO_CANCEL,255,39,300,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
123,NO_CANCEL,255,40,210,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
124,NO_CANCEL,255,41,300,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
125,NO_CANCEL,255,42,1000,0,0,0,1000513,330,0,0,0,0,0,0,0,0,0
126,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NO_CANCEL,255,38,1000,0,0,0,1000202,260,0,0,0,0,0,0,0,0,0
132,NO_CANCEL,255,39,300,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
133,NO_CANCEL,255,40,210,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
134,NO_CANCEL,255,41,300,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
135,NO_CANCEL,255,42,1000,0,0,0,1000513,330,0,0,0,0,0,0,0,0,0
136,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NO_CANCEL,255,38,1000,0,0,0,1000202,260,0,0,0,0,0,0,0,0,0
142,NO_CANCEL,255,39,300,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
143,NO_CANCEL,255,40,210,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
144,NO_CANCEL,255,41,300,0,0,0,1000201,165,0,0,0,0,0,0,0,0,0
145,NO_CANCEL,255,42,1000,0,0,0,1000513,330,0,0,0,0,0,0,0,0,0
146,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,82,0,-,-,-,2,0,1007,1,0,14000,1,5,0,54,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,86,0,-,-,-,2,0,1007,1,0,14000,11,15,0,56,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,90,0,-,-,-,2,0,1007,1,0,14000,21,25,0,59,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,95,0,-,-,-,2,0,1007,1,0,14000,31,35,0,62,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,100,0,-,-,-,2,0,1007,1,0,14000,41,45,0,65,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,105,0,-,-,-,2,0,1007,1,0,14000,51,55,0,69,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,110,0,-,-,-,2,0,1007,1,0,14000,61,65,0,72,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,115,0,-,-,-,2,0,1007,1,0,14000,71,75,0,75,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,120,0,-,-,-,2,0,1007,1,0,14000,81,85,0,78,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,125,0,-,-,-,2,0,1007,1,0,14000,91,95,0,81,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,1,0,-,-,-,2,0,1007,1,0,0,101,105,0,0,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,1,0,-,-,-,2,0,1007,1,0,0,111,115,0,0,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,1,0,-,-,-,2,0,1007,1,0,0,121,125,0,0,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,1,0,-,-,-,2,0,1007,1,0,0,131,135,0,0,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,1,0,-,-,-,2,0,1007,1,0,0,141,145,0,0,0,0
-,-,-,-,-,-,-,-,1,1005,1,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
