88,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
89,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
90,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
91,NO_CANCEL,255,10,400,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
92,NO_CANCEL,255,12,600,0,0,0,01000101,0,815,0,0,0,0,0,0,0,6000
93,NO_CANCEL,255,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
94,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
95,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
96,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
97,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
101,NO_CANCEL,255,10,400,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
102,NO_CANCEL,255,12,600,0,0,0,01000101,0,951,0,0,0,0,0,0,0,6000
103,NO_CANCEL,255,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
104,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
105,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
106,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
111,NO_CANCEL,255,10,400,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
112,NO_CANCEL,255,12,600,0,0,0,01000101,0,1098,0,0,0,0,0,0,0,6000
113,NO_CANCEL,255,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
114,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
115,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
116,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
121,NO_CANCEL,255,10,400,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
122,NO_CANCEL,255,12,600,0,0,0,01000101,0,1256,0,0,0,0,0,0,0,6000
123,NO_CANCEL,255,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
124,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
125,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
126,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
131,NO_CANCEL,255,10,400,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
132,NO_CANCEL,255,12,600,0,0,0,01000101,0,1425,0,0,0,0,0,0,0,6000
133,NO_CANCEL,255,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
134,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
135,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
136,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
141,NO_CANCEL,255,10,400,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
142,NO_CANCEL,255,12,600,0,0,0,01000101,0,1605,0,0,0,0,0,0,0,6000
143,NO_CANCEL,255,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
144,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
145,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
146,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000

,,,,,,,,,,,,,,,,,,
LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,7,0,-,-,-,1,0,1,1,0,6000,1,3,0,4,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,10,0,-,-,-,1,0,1,1,0,5750,11,13,0,5,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,13,0,-,-,-,1,0,1,1,0,5500,21,23,0,6,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,16,0,-,-,-,1,0,1,1,0,5250,31,33,0,6,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,19,0,-,-,-,1,0,1,1,0,5000,41,43,0,7,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,23,0,-,-,-,1,0,1,1,0,4750,51,53,0,9,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,26,0,-,-,-,1,0,1,1,0,4500,61,63,0,10,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,30,0,-,-,-,1,0,1,1,0,4250,71,73,0,11,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,34,0,-,-,-,1,0,1,1,0,4000,81,83,0,12,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,38,0,-,-,-,1,0,1,1,0,4000,91,93,0,13,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,1,0,-,-,-,1,0,1,1,0,4000,101,103,0,13,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,1,0,-,-,-,1,0,1,1,0,4000,111,113,0,13,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,1,0,-,-,-,1,0,1,1,0,4000,121,123,0,13,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,1,0,-,-,-,1,0,1,1,0,4000,131,133,0,13,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,1,0,-,-,-,1,0,1,1,0,4000,141,143,0,13,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
