100,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,NO_CANCEL,255,5,1500,0,0,0,2000001,0,360,0,0,0,0,0,1052,1,1000
102,NO_CANCEL,255,14,3,0,0,0,4000002,100,4031,0,0,0,0,0,0,0,0
103,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,NO_CANCEL,255,5,1500,0,0,0,2000001,0,375,0,0,0,0,0,1052,1,1000
112,NO_CANCEL,255,14,3,0,0,0,4000002,100,4032,0,0,0,0,0,0,0,0
113,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,NO_CANCEL,255,5,1500,0,0,0,2000001,0,390,0,0,0,0,0,1052,1,1000
122,NO_CANCEL,255,14,3,0,0,0,4000002,100,4033,0,0,0,0,0,0,0,0
123,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NO_CANCEL,255,5,1500,0,0,0,2000001,0,405,0,0,0,0,0,1052,1,1000
132,NO_CANCEL,255,14,3,0,0,0,4000002,100,4034,0,0,0,0,0,0,0,0
133,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NO_CANCEL,255,5,1500,0,0,0,2000001,0,420,0,0,0,0,0,1052,1,1000
142,NO_CANCEL,255,14,3,0,0,0,4000002,100,4035,0,0,0,0,0,0,0,0
143,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,45,0,-,-,-,1,0,805,1,0,10000,1,2,0,194,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,48,0,-,-,-,1,0,805,1,0,10000,11,12,0,206,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,51,0,-,-,-,1,0,805,1,0,8000,21,22,0,219,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,54,0,-,-,-,1,0,805,1,0,8000,31,32,0,232,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,58,0,-,-,-,1,0,805,1,0,6000,41,42,0,248,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,62,0,-,-,-,1,0,805,1,0,6000,51,52,0,265,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,66,0,-,-,-,1,0,805,1,0,5000,61,62,0,282,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,70,0,-,-,-,1,0,805,1,0,5000,71,72,0,299,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,74,0,-,-,-,1,0,805,1,0,4000,81,82,0,315,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,78,0,-,-,-,1,0,805,1,0,4000,91,92,0,332,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,0,0,-,-,-,1,0,805,1,0,0,101,102,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,0,0,-,-,-,1,0,805,1,0,0,111,112,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,0,0,-,-,-,1,0,805,1,0,0,121,122,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,0,0,-,-,-,1,0,805,1,0,0,131,132,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,0,0,-,-,-,1,0,805,1,0,0,141,142,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
