81,NO_CANCEL,255,181,3,0,0,0,4000002,0,0,0,0,0,0,0,3210,1,3300
82,NO_CANCEL,255,177,1300,0,0,0,1000201,500,0,1853,0,0,0,0,0,0,0
83,NO_CANCEL,255,178,600,0,0,0,1000201,500,0,1885,0,0,0,0,0,0,0
84,NO_CANCEL,255,179,500,0,0,0,1000201,500,0,1999,0,0,0,0,0,0,0
85,NO_CANCEL,255,180,500,0,0,0,1000201,500,0,2145,0,0,0,0,0,0,0
86,NO_CANCEL,255,181,300,0,0,0,4000003,100,3261,12000,0,0,0,0,0,0,0
87,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,NO_CANCEL,255,181,3,0,0,0,4000002,0,0,0,0,0,0,0,3210,1,3300
92,NO_CANCEL,255,177,1300,0,0,0,1000201,500,0,2026,0,0,0,0,0,0,0
93,NO_CANCEL,255,178,600,0,0,0,1000201,500,0,2060,0,0,0,0,0,0,0
94,NO_CANCEL,255,179,500,0,0,0,1000201,500,0,2187,0,0,0,0,0,0,0
95,NO_CANCEL,255,180,500,0,0,0,1000201,500,0,2348,0,0,0,0,0,0,0
96,NO_CANCEL,255,181,300,0,0,0,4000003,100,3261,12000,0,0,0,0,0,0,0
97,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,NO_CANCEL,255,181,3,0,0,0,4000002,0,0,0,0,0,0,0,3210,1,3300
102,NO_CANCEL,255,177,1300,0,0,0,1000201,500,0,2053,0,0,0,0,0,0,0
103,NO_CANCEL,255,178,600,0,0,0,1000201,500,0,2086,0,0,0,0,0,0,0
104,NO_CANCEL,255,179,500,0,0,0,1000201,500,0,2217,0,0,0,0,0,0,0
105,NO_CANCEL,255,180,500,0,0,0,1000201,500,0,2381,0,0,0,0,0,0,0
106,NO_CANCEL,255,181,300,0,0,0,4000003,100,3261,12000,0,0,0,0,0,0,0
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,NO_CANCEL,255,181,3,0,0,0,4000002,0,0,0,0,0,0,0,3210,1,3300
112,NO_CANCEL,255,177,1300,0,0,0,1000201,500,0,2212,0,0,0,0,0,0,0
113,NO_CANCEL,255,178,600,0,0,0,1000201,500,0,2246,0,0,0,0,0,0,0
114,NO_CANCEL,255,179,500,0,0,0,1000201,500,0,2390,0,0,0,0,0,0,0
115,NO_CANCEL,255,180,500,0,0,0,1000201,500,0,2568,0,0,0,0,0,0,0
116,NO_CANCEL,255,181,300,0,0,0,4000003,100,3261,12000,0,0,0,0,0,0,0
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,NO_CANCEL,255,181,3,0,0,0,4000002,0,0,0,0,0,0,0,3210,1,3300
122,NO_CANCEL,255,177,1300,0,0,0,1000201,500,0,2377,0,0,0,0,0,0,0
123,NO_CANCEL,255,178,600,0,0,0,1000201,500,0,2412,0,0,0,0,0,0,0
124,NO_CANCEL,255,179,500,0,0,0,1000201,500,0,2569,0,0,0,0,0,0,0
125,NO_CANCEL,255,180,500,0,0,0,1000201,500,0,2762,0,0,0,0,0,0,0
126,NO_CANCEL,255,181,300,0,0,0,4000003,100,3261,12000,0,0,0,0,0,0,0
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NO_CANCEL,255,181,3,0,0,0,4000002,0,0,0,0,0,0,0,3210,1,3300
132,NO_CANCEL,255,177,1300,0,0,0,1000201,500,0,2549,0,0,0,0,0,0,0
133,NO_CANCEL,255,178,600,0,0,0,1000201,500,0,2586,0,0,0,0,0,0,0
134,NO_CANCEL,255,179,500,0,0,0,1000201,500,0,2757,0,0,0,0,0,0,0
135,NO_CANCEL,255,180,500,0,0,0,1000201,500,0,2964,0,0,0,0,0,0,0
136,NO_CANCEL,255,181,300,0,0,0,4000003,100,3261,12000,0,0,0,0,0,0,0
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NO_CANCEL,255,181,3,0,0,0,4000002,0,0,0,0,0,0,0,3210,1,3300
142,NO_CANCEL,255,177,1300,0,0,0,1000201,500,0,2727,0,0,0,0,0,0,0
143,NO_CANCEL,255,178,600,0,0,0,1000201,500,0,2764,0,0,0,0,0,0,0
144,NO_CANCEL,255,179,500,0,0,0,1000201,500,0,2949,0,0,0,0,0,0,0
145,NO_CANCEL,255,180,500,0,0,0,1000201,500,0,3172,0,0,0,0,0,0,0
146,NO_CANCEL,255,181,300,0,0,0,4000003,100,3261,12000,0,0,0,0,0,0,0
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,74,0,-,-,-,1,0,731,1,0,20000,1,6,0,78,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,78,0,-,-,-,1,0,731,1,0,20000,11,16,0,82,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,82,0,-,-,-,1,0,731,1,0,20000,21,26,0,86,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,86,0,-,-,-,1,0,731,1,0,20000,31,36,0,91,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,90,0,-,-,-,1,0,731,1,0,20000,41,46,0,103,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,94,0,-,-,-,1,0,731,1,0,20000,51,56,0,107,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,98,0,-,-,-,1,0,731,1,0,20000,61,66,0,112,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,102,0,-,-,-,1,0,731,1,0,20000,71,76,0,127,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,106,0,-,-,-,1,0,731,1,0,20000,81,86,0,132,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,110,0,-,-,-,1,0,731,1,0,20000,91,96,0,136,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,,0,-,-,-,1,0,731,1,0,0,101,106,0,136,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,,0,-,-,-,1,0,731,1,0,0,111,116,0,136,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,,0,-,-,-,1,0,731,1,0,0,121,126,0,136,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,,0,-,-,-,1,0,731,1,0,0,131,136,0,136,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,,0,-,-,-,1,0,731,1,0,0,141,146,0,136,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
