87,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,NO_CANCEL,255,15,500,0,0,0,1000101,0,1638,0,0,0,0,0,1081,1,500
92,NO_CANCEL,255,16,500,0,0,0,1000101,0,1638,0,0,0,0,0,1081,1,500
93,NO_CANCEL,255,17,500,0,0,0,1000101,0,1638,0,0,0,0,0,1081,1,500
94,NO_CANCEL,255,18,400,0,0,0,1000101,0,1638,0,0,0,0,0,1081,1,500
95,NO_CANCEL,255,19,700,0,0,0,1000101,0,1638,0,0,0,0,0,1081,1,500
96,NO_CANCEL,255,20,930,0,0,0,1000101,0,1638,0,0,0,0,0,1081,1,500
97,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,NO_CANCEL,255,15,500,0,0,0,1000101,0,1828,0,0,0,0,0,1081,1,500
102,NO_CANCEL,255,16,500,0,0,0,1000101,0,1828,0,0,0,0,0,1081,1,500
103,NO_CANCEL,255,17,500,0,0,0,1000101,0,1828,0,0,0,0,0,1081,1,500
104,NO_CANCEL,255,18,400,0,0,0,1000101,0,1828,0,0,0,0,0,1081,1,500
105,NO_CANCEL,255,19,700,0,0,0,1000101,0,1828,0,0,0,0,0,1081,1,500
106,NO_CANCEL,255,20,930,0,0,0,1000101,0,1828,0,0,0,0,0,1081,1,500
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,NO_CANCEL,255,15,500,0,0,0,1000101,0,2029,0,0,0,0,0,1081,1,500
112,NO_CANCEL,255,16,500,0,0,0,1000101,0,2029,0,0,0,0,0,1081,1,500
113,NO_CANCEL,255,17,500,0,0,0,1000101,0,2029,0,0,0,0,0,1081,1,500
114,NO_CANCEL,255,18,400,0,0,0,1000101,0,2029,0,0,0,0,0,1081,1,500
115,NO_CANCEL,255,19,700,0,0,0,1000101,0,2029,0,0,0,0,0,1081,1,500
116,NO_CANCEL,255,20,930,0,0,0,1000101,0,2029,0,0,0,0,0,1081,1,500
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,NO_CANCEL,255,15,500,0,0,0,1000101,0,2242,0,0,0,0,0,1081,1,500
122,NO_CANCEL,255,16,500,0,0,0,1000101,0,2242,0,0,0,0,0,1081,1,500
123,NO_CANCEL,255,17,500,0,0,0,1000101,0,2242,0,0,0,0,0,1081,1,500
124,NO_CANCEL,255,18,400,0,0,0,1000101,0,2242,0,0,0,0,0,1081,1,500
125,NO_CANCEL,255,19,700,0,0,0,1000101,0,2242,0,0,0,0,0,1081,1,500
126,NO_CANCEL,255,20,930,0,0,0,1000101,0,2242,0,0,0,0,0,1081,1,500
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NO_CANCEL,255,15,500,0,0,0,1000101,0,2466,0,0,0,0,0,1081,1,500
132,NO_CANCEL,255,16,500,0,0,0,1000101,0,2466,0,0,0,0,0,1081,1,500
133,NO_CANCEL,255,17,500,0,0,0,1000101,0,2466,0,0,0,0,0,1081,1,500
134,NO_CANCEL,255,18,400,0,0,0,1000101,0,2466,0,0,0,0,0,1081,1,500
135,NO_CANCEL,255,19,700,0,0,0,1000101,0,2466,0,0,0,0,0,1081,1,500
136,NO_CANCEL,255,20,930,0,0,0,1000101,0,2466,0,0,0,0,0,1081,1,500
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NO_CANCEL,255,15,500,0,0,0,1000101,0,2702,0,0,0,0,0,1081,1,500
142,NO_CANCEL,255,16,500,0,0,0,1000101,0,2702,0,0,0,0,0,1081,1,500
143,NO_CANCEL,255,17,500,0,0,0,1000101,0,2702,0,0,0,0,0,1081,1,500
144,NO_CANCEL,255,18,400,0,0,0,1000101,0,2702,0,0,0,0,0,1081,1,500
145,NO_CANCEL,255,19,700,0,0,0,1000101,0,2702,0,0,0,0,0,1081,1,500
146,NO_CANCEL,255,20,930,0,0,0,1000101,0,2702,0,0,0,0,0,1081,1,500
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,80,0,-,-,-,1,0,4,1,0,20000,1,6,0,36,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,85,0,-,-,-,1,0,4,1,0,20000,11,16,0,39,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,90,0,-,-,-,1,0,4,1,0,20000,21,26,0,37,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,95,0,-,-,-,1,0,4,1,0,20000,31,36,0,39,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,100,0,-,-,-,1,0,4,1,0,20000,41,46,0,41,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,105,0,-,-,-,1,0,4,1,0,20000,51,56,0,39,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,110,0,-,-,-,1,0,4,1,0,20000,61,66,0,41,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,115,0,-,-,-,1,0,4,1,0,20000,71,76,0,40,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,120,0,-,-,-,1,0,4,1,0,20000,81,86,0,41,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,125,0,-,-,-,1,0,4,1,0,20000,91,96,0,40,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,1,0,-,-,-,1,0,4,1,0,20000,101,106,0,40,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,1,0,-,-,-,1,0,4,1,0,20000,111,116,0,40,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,1,0,-,-,-,1,0,4,1,0,20000,121,126,0,40,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,1,0,-,-,-,1,0,4,1,0,20000,131,136,0,40,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,1,0,-,-,-,1,0,4,1,0,20000,141,146,0,40,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
