82,NO_CANCEL,255,99,1100,0,0,0,1000202,448,0,1171,0,0,0,0,1121,1,300
83,NO_CANCEL,255,100,500,0,0,0,1000202,448,0,1171,0,0,0,0,1121,1,300
84,NO_CANCEL,255,101,800,0,0,0,1000202,448,0,1317,0,0,0,0,1121,1,300
85,NO_CANCEL,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,NO_CANCEL,255,98,1000,0,0,0,1000202,512,0,1466,0,0,0,0,0,0,0
92,NO_CANCEL,255,99,1100,0,0,0,1000202,448,0,1303,0,0,0,0,1121,1,300
93,NO_CANCEL,255,100,500,0,0,0,1000202,448,0,1303,0,0,0,0,1121,1,300
94,NO_CANCEL,255,101,800,0,0,0,1000202,448,0,1466,0,0,0,0,1121,1,300
95,NO_CANCEL,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,NO_CANCEL,255,98,1000,0,0,0,1000202,512,0,0,0,0,0,0,0,0,0
102,NO_CANCEL,255,99,1100,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
103,NO_CANCEL,255,100,500,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
104,NO_CANCEL,255,101,800,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
105,NO_CANCEL,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,NO_CANCEL,255,98,1000,0,0,0,1000202,512,0,0,0,0,0,0,0,0,0
112,NO_CANCEL,255,99,1100,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
113,NO_CANCEL,255,100,500,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
114,NO_CANCEL,255,101,800,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
115,NO_CANCEL,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,NO_CANCEL,255,98,1000,0,0,0,1000202,512,0,0,0,0,0,0,0,0,0
122,NO_CANCEL,255,99,1100,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
123,NO_CANCEL,255,100,500,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
124,NO_CANCEL,255,101,800,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
125,NO_CANCEL,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NO_CANCEL,255,98,1000,0,0,0,1000202,512,0,0,0,0,0,0,0,0,0
132,NO_CANCEL,255,99,1100,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
133,NO_CANCEL,255,100,500,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
134,NO_CANCEL,255,101,800,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
135,NO_CANCEL,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,NO_CANCEL,255,98,1000,0,0,0,1000202,512,0,0,0,0,0,0,0,0,0
142,NO_CANCEL,255,99,1100,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
143,NO_CANCEL,255,100,500,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
144,NO_CANCEL,255,101,800,0,0,0,1000202,448,0,0,0,0,0,0,0,0,0
145,NO_CANCEL,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,64,0,-,-,-,1,0,84,1,0,12000,1,4,0,29,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,69,0,-,-,-,1,0,84,1,0,12000,11,14,0,32,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,74,0,-,-,-,1,0,84,1,0,12000,21,24,0,34,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,79,0,-,-,-,1,0,84,1,0,12000,31,34,0,36,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,84,0,-,-,-,1,0,84,1,0,12000,41,44,0,38,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,89,0,-,-,-,1,0,84,1,0,12000,51,54,0,40,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,94,0,-,-,-,1,0,84,1,0,12000,61,64,0,42,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,99,0,-,-,-,1,0,84,1,0,12000,71,74,0,45,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,104,0,-,-,-,1,0,84,1,0,12000,81,84,0,47,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,109,0,-,-,-,1,0,84,1,0,12000,91,94,0,49,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,1,0,-,-,-,1,0,84,1,0,12000,101,104,0,49,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,1,0,-,-,-,1,0,84,1,0,12000,111,114,0,49,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,1,0,-,-,-,1,0,84,1,0,12000,121,124,0,49,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,1,0,-,-,-,1,0,84,1,0,12000,131,134,0,49,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,1,0,-,-,-,1,0,84,1,0,12000,141,144,0,49,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
