skill,
Index,406
MaxLevel,5
MaxStyleCode,4
Name,스포일 디비니티
Distance,14
TypeFlag,ACTION
PCClassFlag,SOR
Target,1 4
AvailFlag,1
IconIndex,406
IconPosX,1
IconPosY,3
IconTabIndex,1
Description,모든 무기\ 
ActionType,PREPARE
ReadyActionStyle,0,,,,,,,,,,,,,,,,,,,
ReadyActionIndex,0,,,,,,,,,,,,,,,,,,,
ReadyActionTimeTick,0,,,,,,,,,,,,,,,,,,,
ReadyEffectID,0,,,,,,,,,,,,,,,,,,,
ReadySceneID,0,,,,,,,,,,,,,,,,,,,
ReadyEffectTime,0,,,,,,,,,,,,,,,,,,,
ChargeActionStyle,0,,,,,,,,,,,,,,,,,,,
ChargeActionIndex,0,,,,,,,,,,,,,,,,,,,
ChargeActionTimeTick,0,,,,,,,,,,,,,,,,,,,
ChargeEffectID,0,,,,,,,,,,,,,,,,,,,
ChargeSceneID,0, ,,,,,,,,,,,,,,,,,,
ChargeEffectTime,0,,,,,,,,,,,,,,,,,,,


Combo,,,,,,,,,,,,,,,,,Style,,,
ComboIndex,ActionType,Style,ActionIndex,TimeTick,EffectID,SceneID,EffectTime,ResultCode,Arg1,Arg2,Arg3,Arg4,Arg5,Arg6,Arg7,ResultEffectID,ResultSceneID,ResultEffectTime,StyleCodeIndex,StyleCode
0,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAREHANDS
1,NO_CANCEL,255,11,1750,0,0,0,3000005,554,448,0,2050,100,2301,5000,3191,1,1500,1,SHORTSWORD
2,NO_CANCEL,255,12,100,0,0,0,4000201,100,2321,5000,0,0,0,0,0,0,0,2,STAFF
3,NO_CANCEL,255,13,100,0,0,0,4000201,100,2341,5000,0,0,0,0,0,0,0,3,WAND
4,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
5,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
6,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
8,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
9,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
10,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
11,NO_CANCEL,255,11,1750,0,0,0,3000005,554,448,0,2655,100,2302,5500,3191,1,1500,11,
12,NO_CANCEL,255,12,100,0,0,0,4000201,100,2322,5500,0,0,0,0,0,0,0,12,
13,ACTION,255,13,100,0,0,0,4000201,100,2342,5500,0,0,0,0,0,0,0,13,
14,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
15,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
16,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
17,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
18,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
19,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
20,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,NO_CANCEL,255,11,1750,0,0,0,3000005,554,448,0,3349,100,2303,6000,3191,1,1500,
22,NO_CANCEL,255,12,100,0,0,0,4000201,100,2323,6000,0,0,0,0,0,0,0,
23,ACTION,255,13,100,0,0,0,4000201,100,2343,6000,0,0,0,0,0,0,0,
24,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,NO_CANCEL,255,11,1750,0,0,0,3000005,554,448,0,4130,100,2304,7000,3191,1,1500,
32,NO_CANCEL,255,12,100,0,0,0,4000201,100,2324,7000,0,0,0,0,0,0,0
33,ACTION,255,13,100,0,0,0,4000201,100,2344,7000,0,0,0,0,0,0,0
34,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,NO_CANCEL,255,11,1750,0,0,0,3000005,554,448,0,5009,100,2305,8000,3191,1,1500
42,NO_CANCEL,255,12,100,0,0,0,4000201,100,2325,8000,0,0,0,0,0,0,0
43,ACTION,255,13,100,0,0,0,4000201,100,2345,8000,0,0,0,0,0,0,0
44,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,NO_CANCEL,255,11,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,NO_CANCEL,255,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,ACTION,255,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,NO_CANCEL,255,11,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,NO_CANCEL,255,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,ACTION,255,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,NO_CANCEL,255,11,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,NO_CANCEL,255,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,ACTION,255,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,NO_CANCEL,255,11,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
