skill,
Index,731
MaxLevel,10
MaxStyleCode,1
Name,포이즌 소드
Distance,7
TypeFlag,ACTION
PCClassFlag,SUM
Target,4
AvailFlag,1
IconIndex,731
IconPosX,3
IconPosY,5
IconTabIndex,4
Description,트윈 소드\ 무기에 독의 기운을 담아 적에게 3회 날린다.\ 잠시동안 독 추가 공격력을 얻을 수 있게 된다.
ActionType,PREPARE
ReadyActionStyle,0,,,,,,,,,,,,,,,,,,,
ReadyActionIndex,0,,,,,,,,,,,,,,,,,,,
ReadyActionTimeTick,0,,,,,,,,,,,,,,,,,,,
ReadyEffectID,0,,,,,,,,,,,,,,,,,,,
ReadySceneID,0,,,,,,,,,,,,,,,,,,,
ReadyEffectTime,0,,,,,,,,,,,,,,,,,,,
ChargeActionStyle,0,,,,,,,,,,,,,,,,,,,
ChargeActionIndex,0,,,,,,,,,,,,,,,,,,,
ChargeActionTimeTick,0,,,,,,,,,,,,,,,,,,,
ChargeEffectID,0,,,,,,,,,,,,,,,,,,,
ChargeSceneID,0, ,,,,,,,,,,,,,,,,,,
ChargeEffectTime,0,,,,,,,,,,,,,,,,,,,


Combo,,,,,,,,,,,,,,,,,Style,,,
ComboIndex,ActionType,Style,ActionIndex,TimeTick,EffectID,SceneID,EffectTime,ResultCode,Arg1,Arg2,Arg3,Arg4,Arg5,Arg6,Arg7,ResultEffectID,ResultSceneID,ResultEffectTime,StyleCodeIndex,StyleCode
0,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TWIN_SWORD
1,NO_CANCEL,255,220,3,0,0,0,4000002,100,3181,5000,0,0,0,0,0,0,0,1,
2,NO_CANCEL,255,222,1500,0,0,0,3000001,122,0,763,0,0,0,0,3096,1,300,2,
3,NO_CANCEL,255,223,230,0,0,0,3000001,123,0,708,0,0,0,0,3096,1,300,3,
4,NO_CANCEL,255,224,800,0,0,0,3000001,124,0,654,0,0,0,0,3096,1,300,4,
5,NO_CANCEL,255,240,3,0,0,0,4000003,100,3161,10000,0,0,0,0,0,0,0,5,
6,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
8,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
9,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
10,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
11,NO_CANCEL,255,220,3,0,0,0,4000002,100,3182,5000,0,0,0,0,0,0,0,11,
12,NO_CANCEL,255,222,1500,0,0,0,3000001,122,0,883,0,0,0,0,3096,1,300,12,
13,NO_CANCEL,255,223,230,0,0,0,3000001,123,0,825,0,0,0,0,3096,1,300,13,
14,NO_CANCEL,255,224,800,0,0,0,3000001,124,0,768,0,0,0,0,3096,1,300,14,
15,NO_CANCEL,255,240,3,0,0,0,4000003,100,3162,10000,0,0,0,0,0,0,0,15,
16,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
17,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
18,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
19,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
20,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,NO_CANCEL,255,220,3,0,0,0,4000002,100,3183,5000,0,0,0,0,0,0,0,
22,NO_CANCEL,255,222,1500,0,0,0,3000001,122,0,1012,0,0,0,0,3096,1,300,
23,NO_CANCEL,255,223,230,0,0,0,3000001,123,0,951,0,0,0,0,3096,1,300,
24,NO_CANCEL,255,224,800,0,0,0,3000001,124,0,890,0,0,0,0,3096,1,300,
25,NO_CANCEL,255,240,3,0,0,0,4000003,100,3163,10000,0,0,0,0,0,0,0,
26,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,NO_CANCEL,255,220,3,0,0,0,4000002,100,3184,5000,0,0,0,0,0,0,0,
32,NO_CANCEL,255,222,1500,0,0,0,3000001,122,0,1150,0,0,0,0,3096,1,300
33,NO_CANCEL,255,223,230,0,0,0,3000001,123,0,1086,0,0,0,0,3096,1,300
34,NO_CANCEL,255,224,800,0,0,0,3000001,124,0,1022,0,0,0,0,3096,1,300
35,NO_CANCEL,255,240,3,0,0,0,4000003,100,3164,10000,0,0,0,0,0,0,0
36,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,NO_CANCEL,255,220,3,0,0,0,4000002,100,3185,5000,0,0,0,0,0,0,0
42,NO_CANCEL,255,222,1500,0,0,0,3000001,122,0,1281,0,0,0,0,3096,1,300
43,NO_CANCEL,255,223,230,0,0,0,3000001,123,0,1215,0,0,0,0,3096,1,300
44,NO_CANCEL,255,224,800,0,0,0,3000001,124,0,1148,0,0,0,0,3096,1,300
45,NO_CANCEL,255,240,3,0,0,0,4000003,100,3165,10000,0,0,0,0,0,0,0
46,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,NO_CANCEL,255,220,3,0,0,0,4000002,100,3186,5000,0,0,0,0,0,0,0
52,NO_CANCEL,255,222,1500,0,0,0,3000001,122,0,1420,0,0,0,0,3096,1,300
53,NO_CANCEL,255,223,230,0,0,0,3000001,123,0,1351,0,0,0,0,3096,1,300
54,NO_CANCEL,255,224,800,0,0,0,3000001,124,0,1282,0,0,0,0,3096,1,300
55,NO_CANCEL,255,240,3,0,0,0,4000003,100,3166,10000,0,0,0,0,0,0,0
56,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,NO_CANCEL,255,220,3,0,0,0,4000002,100,3187,5000,0,0,0,0,0,0,0
62,NO_CANCEL,255,222,1500,0,0,0,3000001,122,0,1565,0,0,0,0,3096,1,300
63,NO_CANCEL,255,223,230,0,0,0,3000001,123,0,1493,0,0,0,0,3096,1,300
64,NO_CANCEL,255,224,800,0,0,0,3000001,124,0,1421,0,0,0,0,3096,1,300
65,NO_CANCEL,255,240,3,0,0,0,4000003,100,3167,10000,0,0,0,0,0,0,0
66,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,NO_CANCEL,255,220,3,0,0,0,4000002,100,3188,5000,0,0,0,0,0,0,0
72,NO_CANCEL,255,222,1500,0,0,0,3000001,122,0,1718,0,0,0,0,3096,1,300
73,NO_CANCEL,255,223,230,0,0,0,3000001,123,0,1643,0,0,0,0,3096,1,300
74,NO_CANCEL,255,224,800,0,0,0,3000001,124,0,1569,0,0,0,0,3096,1,300
75,NO_CANCEL,255,240,3,0,0,0,4000003,100,3168,10000,0,0,0,0,0,0,0
76,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
