89,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,ACTION,255,206,500,3069,1,600,1000101,0,262,0,0,0,0,0,0,0,0
92,ACTION,255,207,400,0,0,0,1000101,0,262,0,0,0,0,0,0,0,0
93,ACTION,255,208,300,3069,2,500,1000101,0,262,0,0,0,0,0,0,0,0
94,ACTION,255,209,200,0,0,0,1000101,0,262,0,0,0,0,0,0,0,0
95,ACTION,255,208,300,3069,2,500,1000101,0,262,0,0,0,0,0,0,0,0
96,ACTION,255,209,200,0,0,0,1000101,0,262,0,0,0,0,0,0,0,0
97,ACTION,255,210,1000,3070,1,1000,1000101,0,354,0,0,0,0,0,0,0,0
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,ACTION,255,206,500,3069,1,600,1000101,0,270,0,0,0,0,0,0,0,0
102,ACTION,255,207,400,0,0,0,1000101,0,270,0,0,0,0,0,0,0,0
103,ACTION,255,208,300,3069,2,500,1000101,0,270,0,0,0,0,0,0,0,0
104,ACTION,255,209,200,0,0,0,1000101,0,270,0,0,0,0,0,0,0,0
105,ACTION,255,208,300,3069,2,500,1000101,0,270,0,0,0,0,0,0,0,0
106,ACTION,255,209,200,0,0,0,1000101,0,270,0,0,0,0,0,0,0,0
107,ACTION,255,210,1000,3070,1,1000,1000101,0,365,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,ACTION,255,206,500,3069,1,600,1000101,0,278,0,0,0,0,0,0,0,0
112,ACTION,255,207,400,0,0,0,1000101,0,278,0,0,0,0,0,0,0,0
113,ACTION,255,208,300,3069,2,500,1000101,0,278,0,0,0,0,0,0,0,0
114,ACTION,255,209,200,0,0,0,1000101,0,278,0,0,0,0,0,0,0,0
115,ACTION,255,208,300,3069,2,500,1000101,0,278,0,0,0,0,0,0,0,0
116,ACTION,255,209,200,0,0,0,1000101,0,278,0,0,0,0,0,0,0,0
117,ACTION,255,210,1000,3070,1,1000,1000101,0,376,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,ACTION,255,206,500,3069,1,600,1000101,0,286,0,0,0,0,0,0,0,0
122,ACTION,255,207,400,0,0,0,1000101,0,286,0,0,0,0,0,0,0,0
123,ACTION,255,208,300,3069,2,500,1000101,0,286,0,0,0,0,0,0,0,0
124,ACTION,255,209,200,0,0,0,1000101,0,286,0,0,0,0,0,0,0,0
125,ACTION,255,208,300,3069,2,500,1000101,0,286,0,0,0,0,0,0,0,0
126,ACTION,255,209,200,0,0,0,1000101,0,286,0,0,0,0,0,0,0,0
127,ACTION,255,210,1000,3070,1,1000,1000101,0,387,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,ACTION,255,206,500,3069,1,600,1000101,0,294,0,0,0,0,0,0,0,0
132,ACTION,255,207,400,0,0,0,1000101,0,294,0,0,0,0,0,0,0,0
133,ACTION,255,208,300,3069,2,500,1000101,0,294,0,0,0,0,0,0,0,0
134,ACTION,255,209,200,0,0,0,1000101,0,294,0,0,0,0,0,0,0,0
135,ACTION,255,208,300,3069,2,500,1000101,0,294,0,0,0,0,0,0,0,0
136,ACTION,255,209,200,0,0,0,1000101,0,294,0,0,0,0,0,0,0,0
137,ACTION,255,210,1000,3070,1,1000,1000101,0,397,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,ACTION,255,206,500,3069,1,600,1000101,0,302,0,0,0,0,0,0,0,0
142,ACTION,255,207,400,0,0,0,1000101,0,302,0,0,0,0,0,0,0,0
143,ACTION,255,208,300,3069,2,500,1000101,0,302,0,0,0,0,0,0,0,0
144,ACTION,255,209,200,0,0,0,1000101,0,302,0,0,0,0,0,0,0,0
145,ACTION,255,208,300,3069,2,500,1000101,0,302,0,0,0,0,0,0,0,0
146,ACTION,255,209,200,0,0,0,1000101,0,302,0,0,0,0,0,0,0,0
147,ACTION,255,210,1000,3070,1,1000,1000101,0,408,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,,,,,,,,,,,,,,,,,,
LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,32,0,-,-,-,1,0,726,1,0,2700,1,5,0,6,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,36,0,-,-,-,1,0,726,1,0,2800,11,15,0,7,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,39,0,-,-,-,1,0,726,1,0,2900,21,25,0,7,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,43,0,-,-,-,1,0,726,1,0,3000,31,35,0,7,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,47,0,-,-,-,1,0,726,1,0,3100,41,45,0,7,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,51,0,-,-,-,1,0,726,1,0,3300,51,55,0,8,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,56,0,-,-,-,1,0,726,1,0,3500,61,65,0,8,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,60,0,-,-,-,1,0,726,1,0,3700,71,75,0,8,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,64,0,-,-,-,1,0,726,1,0,3900,81,87,0,9,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,69,0,-,-,-,1,0,726,1,0,4200,91,97,0,9,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,1,0,-,-,-,1,0,726,1,0,4200,101,107,0,9,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,1,0,-,-,-,1,0,726,1,0,4200,111,117,0,10,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,1,0,-,-,-,1,0,726,1,0,4200,121,127,0,10,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,1,0,-,-,-,1,0,726,1,0,4200,131,137,0,10,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,1,0,-,-,-,1,0,726,1,0,4200,141,147,0,11,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
