90,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,ACTION,255,32,400,1023,1,880,0,0,0,0,0,0,0,0,0,0,0
92,ACTION,255,33,480,1022,1,500,01000101,0,510,0,0,0,0,0,1024,1,1000
93,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,ACTION,255,32,400,1023,1,880,0,0,0,0,0,0,0,0,0,0,0
102,ACTION,255,33,480,1022,1,500,01000101,0,578,0,0,0,0,0,1024,1,1000
103,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,ACTION,255,32,400,1023,1,880,0,0,0,0,0,0,0,0,0,0,0
112,ACTION,255,33,480,1022,1,500,01000101,0,602,0,0,0,0,0,1024,1,1000
113,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,ACTION,255,32,400,1023,1,880,0,0,0,0,0,0,0,0,0,0,0
122,ACTION,255,33,480,1022,1,500,01000101,0,670,0,0,0,0,0,1024,1,1000
123,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,ACTION,255,32,400,1023,1,880,0,0,0,0,0,0,0,0,0,0,0
132,ACTION,255,33,480,1022,1,500,01000101,0,737,0,0,0,0,0,1024,1,1000
133,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,ACTION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,ACTION,255,32,400,1023,1,880,0,0,0,0,0,0,0,0,0,0,0
142,ACTION,255,33,480,1022,1,500,01000101,0,762,0,0,0,0,0,1024,1,1000
143,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,ACTION,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,,,,,,,,,,,,,,,,,,
LevelIndex,SPCostLevelUp,PCLevel,MaxOption,OptionIndex,OptionCode,OptionValue,MaxRequire,ReqIndex,Index,Level,CastTick,CoolTick,StartComboIndex,EndComboIndex,ResourceHP,ResourceMP,ResourceItemCode,ResourceItemCount
0,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
1,1,7,0,-,-,-,1,0,21,1,0,6000,1,2,0,2,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
2,1,10,0,-,-,-,1,0,21,1,0,5750,11,12,0,2,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
3,1,13,0,-,-,-,1,0,21,1,0,5500,21,22,0,2,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4,1,16,0,-,-,-,1,0,21,1,0,5250,31,32,0,2,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5,1,19,0,-,-,-,1,0,21,1,0,5000,41,42,0,3,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
6,1,23,0,-,-,-,1,0,21,1,0,4750,51,52,0,3,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
7,1,26,0,-,-,-,1,0,21,1,0,4500,61,62,0,3,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
8,1,30,0,-,-,-,1,0,21,1,0,4250,71,72,0,3,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
9,1,34,0,-,-,-,1,0,21,1,0,4000,81,82,0,4,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
10,1,38,0,-,-,-,1,0,21,1,0,4000,91,92,0,4,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
11,1,1,0,-,-,-,1,0,21,1,0,4000,101,102,0,4,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
12,1,1,0,-,-,-,1,0,21,1,0,4000,111,112,0,5,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
13,1,1,0,-,-,-,1,0,21,1,0,4000,121,122,0,5,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
14,1,1,0,-,-,-,1,0,21,1,0,4000,131,132,0,5,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
15,1,1,0,-,-,-,1,0,21,1,0,4000,141,142,0,6,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
